iteration,trial_id,score,config
75533,42f611c3,0.47183098591549294,"{'batch_size': 128, 'm_lambda': 1.2066147757361736, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.2942943719560281e-05, 'opt_wd': 9.476738778098366e-06}"
75570,57107a6d,0.5960093896713615,"{'batch_size': 128, 'm_lambda': 1.769320135932807, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 0.00011439246111892422, 'opt_wd': 8.500297380063452e-06}"
75579,2822e519,0.5253521126760563,"{'batch_size': 128, 'm_lambda': 1.588197963189332, 'num_HL': 8, 'latent_dim': 303, 'opt_lr': 0.00016925509527327212, 'opt_wd': 8.829579028687414e-06}"
75897,c845f28a,0.6427230046948357,"{'batch_size': 128, 'm_lambda': 1.605023525403628, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 0.00012077642674400278, 'opt_wd': 8.745172691757218e-06}"
75898,1274ba52,0.6530516431924883,"{'batch_size': 128, 'm_lambda': 1.499785797235977, 'num_HL': 8, 'latent_dim': 297, 'opt_lr': 0.0001455543763081704, 'opt_wd': 9.997569385935693e-06}"
75900,1971f5a0,0.6028169014084507,"{'batch_size': 128, 'm_lambda': 1.5448256349499485, 'num_HL': 8, 'latent_dim': 310, 'opt_lr': 0.0002041519735761663, 'opt_wd': 8.47819567534731e-06}"
76037,f8c54722,0.5122065727699531,"{'batch_size': 128, 'm_lambda': 1.866095607159307, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 0.00026196863312266574, 'opt_wd': 7.986340622453233e-06}"
76060,b1e616fe,0.6009389671361502,"{'batch_size': 128, 'm_lambda': 1.2538727504871348, 'num_HL': 7, 'latent_dim': 241, 'opt_lr': 0.00013070180301208534, 'opt_wd': 9.434110352970737e-06}"
76085,37242fcc,0.5807511737089202,"{'batch_size': 128, 'm_lambda': 1.357165454769416, 'num_HL': 7, 'latent_dim': 218, 'opt_lr': 9.28028568620013e-05, 'opt_wd': 9.732501615231178e-06}"
76132,faea4653,0.5075117370892018,"{'batch_size': 128, 'm_lambda': 1.4210261477877737, 'num_HL': 8, 'latent_dim': 278, 'opt_lr': 0.0001805984722101024, 'opt_wd': 9.15518779582806e-06}"
76310,13fc7705,0.5326291079812207,"{'batch_size': 128, 'm_lambda': 1.9358120578773443, 'num_HL': 7, 'latent_dim': 288, 'opt_lr': 0.00023598848641985344, 'opt_wd': 8.963318454247673e-06}"
76526,d125e557,0.5077464788732394,"{'batch_size': 128, 'm_lambda': 1.7920228815800983, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 0.00015405160297884645, 'opt_wd': 7.829305786837855e-06}"
76528,a2a2b932,0.5917840375586855,"{'batch_size': 128, 'm_lambda': 1.4745242704019257, 'num_HL': 8, 'latent_dim': 234, 'opt_lr': 0.00014176240270794696, 'opt_wd': 7.515490538917085e-06}"
76531,707caf67,0.4720657276995304,"{'batch_size': 128, 'm_lambda': 1.7063610315597728, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 0.00018622358541474574, 'opt_wd': 8.183270526500818e-06}"
76631,f536cf1e,0.5826291079812206,"{'batch_size': 128, 'm_lambda': 1.4300365513246653, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 0.00011099950541567731, 'opt_wd': 9.622614826214399e-06}"
76638,0386283b,0.5746478873239437,"{'batch_size': 128, 'm_lambda': 1.6197335206288375, 'num_HL': 7, 'latent_dim': 250, 'opt_lr': 0.00010133549776729748, 'opt_wd': 9.321032204456495e-06}"
76774,45809745,0.4431924882629108,"{'batch_size': 128, 'm_lambda': 1.3062854161121866, 'num_HL': 8, 'latent_dim': 293, 'opt_lr': 0.00039981224081439126, 'opt_wd': 7.3209323364841895e-06}"
76776,7460e787,0.5330985915492957,"{'batch_size': 128, 'm_lambda': 1.1853266627275065, 'num_HL': 8, 'latent_dim': 316, 'opt_lr': 8.472722560556295e-05, 'opt_wd': 8.579762015827557e-06}"
76926,fd2698be,0.5708920187793428,"{'batch_size': 128, 'm_lambda': 1.7423012003273668, 'num_HL': 8, 'latent_dim': 241, 'opt_lr': 5.9972155550985634e-05, 'opt_wd': 9.104574761107455e-06}"
76927,3a8e5b7f,0.5908450704225352,"{'batch_size': 128, 'm_lambda': 1.8458545541622682, 'num_HL': 7, 'latent_dim': 227, 'opt_lr': 7.300123945195632e-05, 'opt_wd': 8.73343949162534e-06}"
77024,408e1fb4,0.6457746478873239,"{'batch_size': 128, 'm_lambda': 1.546349077272147, 'num_HL': 7, 'latent_dim': 271, 'opt_lr': 3.768886515072471e-05, 'opt_wd': 8.253233798520871e-06}"
77026,bad7bf84,0.6065727699530516,"{'batch_size': 128, 'm_lambda': 1.3842728386863445, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 9.182277870469898e-05, 'opt_wd': 8.861751510148386e-06}"
77086,2be7d1fb,0.6169014084507042,"{'batch_size': 128, 'm_lambda': 1.6503958570496806, 'num_HL': 8, 'latent_dim': 303, 'opt_lr': 3.3483984347232134e-05, 'opt_wd': 9.330893458381505e-06}"
77305,c2f41c19,0.5798122065727698,"{'batch_size': 128, 'm_lambda': 1.4667757799737269, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 0.00016984168689940948, 'opt_wd': 8.043773135179e-06}"
77392,f45a2aa9,0.4807511737089202,"{'batch_size': 128, 'm_lambda': 1.2387261097659452, 'num_HL': 7, 'latent_dim': 330, 'opt_lr': 0.00021753352241285907, 'opt_wd': 9.72701866925312e-06}"
77425,2bde5835,0.5950704225352113,"{'batch_size': 128, 'm_lambda': 1.578533294709903, 'num_HL': 7, 'latent_dim': 279, 'opt_lr': 0.00013198516674486544, 'opt_wd': 7.722032730487855e-06}"
77455,6b400ed9,0.6105633802816901,"{'batch_size': 128, 'm_lambda': 2.000798754497884, 'num_HL': 7, 'latent_dim': 213, 'opt_lr': 8.016204699965705e-05, 'opt_wd': 6.829947249897642e-06}"
77534,d1d8ffce,0.5699530516431924,"{'batch_size': 128, 'm_lambda': 1.816338770154089, 'num_HL': 8, 'latent_dim': 231, 'opt_lr': 0.00032586065778202733, 'opt_wd': 9.480399707770875e-06}"
77740,54064ab1,0.5903755868544601,"{'batch_size': 128, 'm_lambda': 1.3261434388354885, 'num_HL': 7, 'latent_dim': 324, 'opt_lr': 6.365290094372066e-05, 'opt_wd': 8.983272354508065e-06}"
77778,43537343,0.5654929577464788,"{'batch_size': 128, 'm_lambda': 1.9082886414249955, 'num_HL': 8, 'latent_dim': 308, 'opt_lr': 0.00011178244911367983, 'opt_wd': 9.196590420450081e-06}"
77840,df1d415e,0.5849765258215963,"{'batch_size': 64, 'm_lambda': 1.4992766419536245, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 4.065034456735561e-05, 'opt_wd': 1.484528619974197e-06}"
77848,596e9e5e,0.5922535211267606,"{'batch_size': 128, 'm_lambda': 1.6970859619393455, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 5.092457075335384e-05, 'opt_wd': 8.441274466034147e-06}"
77937,38fd3285,0.4842723004694836,"{'batch_size': 64, 'm_lambda': 1.2572607026256382, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 0.00027983484024400915, 'opt_wd': 8.610544019526727e-06}"
78208,0262f1fc,0.603755868544601,"{'batch_size': 128, 'm_lambda': 1.1762141268709152, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 0.00010276767183605775, 'opt_wd': 8.368003525960982e-06}"
78210,bc10efaa,0.6140845070422534,"{'batch_size': 128, 'm_lambda': 1.048380714146885, 'num_HL': 7, 'latent_dim': 259, 'opt_lr': 3.1352205185553526e-05, 'opt_wd': 7.5202243628084714e-06}"
78211,07f17940,0.5927230046948356,"{'batch_size': 128, 'm_lambda': 1.745346540954717, 'num_HL': 7, 'latent_dim': 297, 'opt_lr': 4.6219548503922206e-05, 'opt_wd': 9.788891353871186e-06}"
78252,84ff659a,0.6347417840375587,"{'batch_size': 128, 'm_lambda': 2.058017184585528, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 5.5590243900159924e-05, 'opt_wd': 9.945790832466164e-06}"
78318,ad3da48c,0.5838028169014085,"{'batch_size': 64, 'm_lambda': 1.6511084541282104, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 6.78710261418678e-05, 'opt_wd': 8.893531993515002e-06}"
78388,5a7533e7,0.5643192488262911,"{'batch_size': 128, 'm_lambda': 1.8712143457309012, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 0.00018241315221885818, 'opt_wd': 7.060564294095396e-06}"
78601,6be88ccf,0.5272300469483568,"{'batch_size': 128, 'm_lambda': 1.4238819108574226, 'num_HL': 8, 'latent_dim': 320, 'opt_lr': 0.0001516550690625998, 'opt_wd': 2.1091452643368774e-06}"
78603,6620208c,0.6225352112676057,"{'batch_size': 128, 'm_lambda': 1.6971837016547864, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 7.999448515489776e-05, 'opt_wd': 7.87064672298745e-06}"
78775,c451e096,0.5741784037558685,"{'batch_size': 64, 'm_lambda': 1.3679717919284216, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 4.90808812288067e-05, 'opt_wd': 8.038999794992269e-06}"
78786,5a09284f,0.5981220657276995,"{'batch_size': 128, 'm_lambda': 1.5635280231958377, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 0.00012133099050824439, 'opt_wd': 9.23050466663978e-06}"
78823,f7f0699c,0.6199530516431925,"{'batch_size': 64, 'm_lambda': 1.09552643830492, 'num_HL': 7, 'latent_dim': 336, 'opt_lr': 4.354917170830095e-05, 'opt_wd': 1.5763065984128683e-06}"
78907,9d6dec39,0.5903755868544601,"{'batch_size': 128, 'm_lambda': 1.9432675320191606, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 3.711695622757993e-05, 'opt_wd': 9.490665958128211e-06}"
78939,87bc8556,0.6314553990610328,"{'batch_size': 128, 'm_lambda': 1.6190646028393847, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 9.042056264449037e-05, 'opt_wd': 9.05379708078444e-06}"
78945,95e01003,0.5866197183098592,"{'batch_size': 128, 'm_lambda': 1.7800533607477793, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 7.289461182067198e-05, 'opt_wd': 1.280001783227891e-06}"
79276,2c97014b,0.4854460093896714,"{'batch_size': 128, 'm_lambda': 1.0138360306967418, 'num_HL': 7, 'latent_dim': 208, 'opt_lr': 0.00037031529779189425, 'opt_wd': 8.628073345526588e-06}"
79293,d609da08,0.5953051643192488,"{'batch_size': 128, 'm_lambda': 1.5212036917500906, 'num_HL': 7, 'latent_dim': 223, 'opt_lr': 2.3084397616125963e-05, 'opt_wd': 1.8768912662760276e-06}"
79353,8e24084e,0.6133802816901408,"{'batch_size': 64, 'm_lambda': 1.4429567000759775, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 3.459909475457942e-05, 'opt_wd': 8.269544212121946e-06}"
79369,e3b1c29c,0.6007042253521127,"{'batch_size': 64, 'm_lambda': 1.3274061167695286, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 5.808874728827123e-05, 'opt_wd': 9.63721973579492e-06}"
79551,4bbb377d,0.5708920187793428,"{'batch_size': 128, 'm_lambda': 1.2610541575165701, 'num_HL': 8, 'latent_dim': 298, 'opt_lr': 2.6120091919984124e-05, 'opt_wd': 9.949038181634118e-07}"
79638,b3ecaa31,0.5366197183098593,"{'batch_size': 128, 'm_lambda': 1.8473871840356004, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 0.00016243714551175044, 'opt_wd': 8.749995687011844e-06}"
79776,7f3321fd,0.5147887323943662,"{'batch_size': 128, 'm_lambda': 2.108088084120261, 'num_HL': 6, 'latent_dim': 291, 'opt_lr': 0.00013777671888970294, 'opt_wd': 9.379049460532119e-06}"
79918,c2f0f647,0.6279342723004695,"{'batch_size': 64, 'm_lambda': 1.7070301427177155, 'num_HL': 8, 'latent_dim': 189, 'opt_lr': 3.27044061673809e-05, 'opt_wd': 9.967320806411016e-06}"
79943,2787bbee,0.5835680751173709,"{'batch_size': 128, 'm_lambda': 1.7891329114198897, 'num_HL': 6, 'latent_dim': 216, 'opt_lr': 3.0133946101953584e-05, 'opt_wd': 7.65316099272993e-06}"
79945,e868cd64,0.587793427230047,"{'batch_size': 64, 'm_lambda': 1.999471952036458, 'num_HL': 8, 'latent_dim': 280, 'opt_lr': 2.8244859330988982e-05, 'opt_wd': 9.86821486141424e-06}"
80080,29adcddf,0.6213615023474179,"{'batch_size': 128, 'm_lambda': 1.514017221543509, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 5.4017182088281825e-05, 'opt_wd': 6.042460672799129e-06}"
80296,0fb621b3,0.6021126760563381,"{'batch_size': 128, 'm_lambda': 1.1581097155288405, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 3.986873460934486e-05, 'opt_wd': 7.264164123816373e-06}"
80302,2387c3f7,0.4784037558685446,"{'batch_size': 64, 'm_lambda': 1.4584156913959643, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 0.0002490212730738515, 'opt_wd': 2.5531384960912666e-07}"
80380,27957c15,0.6187793427230046,"{'batch_size': 128, 'm_lambda': 1.5871952469110429, 'num_HL': 8, 'latent_dim': 246, 'opt_lr': 1.788051212999097e-05, 'opt_wd': 9.05137375950303e-06}"
80388,a259739c,0.5805164319248826,"{'batch_size': 128, 'm_lambda': 1.3788124467875937, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 6.242179290893231e-05, 'opt_wd': 6.4593518414960424e-06}"
80425,c7f1d83f,0.6375586854460095,"{'batch_size': 128, 'm_lambda': 1.6460414086351534, 'num_HL': 7, 'latent_dim': 281, 'opt_lr': 9.549713807252684e-05, 'opt_wd': 5.678825310035257e-07}"
80473,6723a629,0.5255868544600938,"{'batch_size': 64, 'm_lambda': 1.2200713537151167, 'num_HL': 6, 'latent_dim': 238, 'opt_lr': 0.00011694637314275666, 'opt_wd': 8.407038977997732e-06}"
80572,69532c7e,0.6018779342723005,"{'batch_size': 128, 'm_lambda': 1.9217829494906595, 'num_HL': 8, 'latent_dim': 227, 'opt_lr': 4.5966316529985524e-05, 'opt_wd': 1.7024658438591888e-06}"
80867,bfaa796f,0.578169014084507,"{'batch_size': 128, 'm_lambda': 0.6698573294798758, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 6.86100381999222e-05, 'opt_wd': 8.183754625771784e-06}"
80894,70bc9a78,0.5812206572769953,"{'batch_size': 64, 'm_lambda': 0.8238451129774992, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 3.6536747358062464e-05, 'opt_wd': 8.83296014845957e-06}"
80941,d168109d,0.6173708920187794,"{'batch_size': 128, 'm_lambda': 1.75012062470167, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 0.00010337844353195574, 'opt_wd': 2.159871023295185e-06}"
81110,f1623f15,0.5199530516431926,"{'batch_size': 64, 'm_lambda': 1.8461684338399222, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 8.25934640499644e-05, 'opt_wd': 9.995483535117037e-06}"
81182,fc7079fb,0.599530516431925,"{'batch_size': 128, 'm_lambda': 1.0880398783684266, 'num_HL': 7, 'latent_dim': 263, 'opt_lr': 0.00021919553627103598, 'opt_wd': 7.907149610761055e-06}"
81192,79936035,0.5802816901408451,"{'batch_size': 128, 'm_lambda': 0.9679428135980832, 'num_HL': 8, 'latent_dim': 298, 'opt_lr': 5.010244449894576e-05, 'opt_wd': 9.225508550583866e-06}"
81201,8422aa1d,0.5995305164319249,"{'batch_size': 128, 'm_lambda': 1.30031284001104, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 2.0366122919028232e-05, 'opt_wd': 1.3525636913604838e-06}"
81371,41d1d353,0.5887323943661973,"{'batch_size': 128, 'm_lambda': 1.3987417085498461, 'num_HL': 6, 'latent_dim': 202, 'opt_lr': 2.427753738751571e-05, 'opt_wd': 9.582311915937419e-06}"
81441,e811ffe3,0.6453051643192488,"{'batch_size': 64, 'm_lambda': 1.9807973990277836, 'num_HL': 7, 'latent_dim': 211, 'opt_lr': 0.00014815325374809162, 'opt_wd': 8.483387188880607e-06}"
81444,a4a66ceb,0.618075117370892,"{'batch_size': 128, 'm_lambda': 0.46472169516882456, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 0.00019892443921360354, 'opt_wd': 6.772700889126659e-06}"
81474,d273f481,0.6140845070422535,"{'batch_size': 128, 'm_lambda': 1.5294606446718868, 'num_HL': 7, 'latent_dim': 284, 'opt_lr': 1.5055356079042717e-05, 'opt_wd': 8.672859589103891e-07}"
81693,3f3f0a35,0.65,"{'batch_size': 64, 'm_lambda': 1.6104384055856897, 'num_HL': 8, 'latent_dim': 275, 'opt_lr': 4.227711140995703e-05, 'opt_wd': 1.9692397774165135e-06}"
81696,71bb2442,0.4424882629107981,"{'batch_size': 128, 'm_lambda': 1.481993012033471, 'num_HL': 8, 'latent_dim': 308, 'opt_lr': 0.0009807464693642385, 'opt_wd': 2.8084633762127213e-06}"
81697,70d8386f,0.5502347417840374,"{'batch_size': 128, 'm_lambda': 1.685341216945328, 'num_HL': 7, 'latent_dim': 340, 'opt_lr': 0.00012894392219785686, 'opt_wd': 2.5309276695251868e-06}"
81785,f8bb69cf,0.6384976525821596,"{'batch_size': 128, 'm_lambda': 1.3628388881407232, 'num_HL': 8, 'latent_dim': 227, 'opt_lr': 7.270128154718346e-05, 'opt_wd': 9.29705240567153e-06}"
82032,b106c309,0.5877934272300469,"{'batch_size': 64, 'm_lambda': 1.5622678411789421, 'num_HL': 7, 'latent_dim': 325, 'opt_lr': 2.247021179722957e-05, 'opt_wd': 1.0319258528200136e-06}"
82147,90551c63,0.6199530516431925,"{'batch_size': 128, 'm_lambda': 1.7693605898164548, 'num_HL': 5, 'latent_dim': 240, 'opt_lr': 6.016651235210658e-05, 'opt_wd': 8.900491121996742e-06}"
82175,4399171e,0.6124413145539905,"{'batch_size': 128, 'm_lambda': 2.086367368037205, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 3.9058358619528805e-05, 'opt_wd': 9.730794934798068e-06}"
82298,ac87be05,0.6232394366197183,"{'batch_size': 64, 'm_lambda': 1.8757588701618437, 'num_HL': 6, 'latent_dim': 332, 'opt_lr': 3.330135934122522e-05, 'opt_wd': 4.760302227187256e-06}"
82384,a270df74,0.5913145539906103,"{'batch_size': 128, 'm_lambda': 1.427337138702924, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 5.470137852333332e-05, 'opt_wd': 8.649129616806173e-06}"
82386,d98a0ed1,0.6215962441314554,"{'batch_size': 128, 'm_lambda': 1.3224271695748344, 'num_HL': 7, 'latent_dim': 285, 'opt_lr': 7.835715293540622e-05, 'opt_wd': 8.223634136380851e-06}"
82574,debf88a0,0.6392018779342723,"{'batch_size': 128, 'm_lambda': 1.1500644232120372, 'num_HL': 7, 'latent_dim': 270, 'opt_lr': 2.6961223491573702e-05, 'opt_wd': 1.5538302387434758e-06}"
82685,2c8c3008,0.5950704225352113,"{'batch_size': 64, 'm_lambda': 1.2348672532375629, 'num_HL': 8, 'latent_dim': 234, 'opt_lr': 2.954533807157587e-05, 'opt_wd': 7.437574746043149e-06}"
82686,6eb21309,0.5762910798122065,"{'batch_size': 128, 'm_lambda': 1.6488704904570393, 'num_HL': 8, 'latent_dim': 300, 'opt_lr': 4.427064773814312e-05, 'opt_wd': 9.441698070415325e-06}"
82689,f80a3e3d,0.555868544600939,"{'batch_size': 128, 'm_lambda': 1.5990059345027778, 'num_HL': 7, 'latent_dim': 250, 'opt_lr': 0.00017699159636787114, 'opt_wd': 1.1426609614285146e-06}"
82779,5627cee6,0.5089201877934273,"{'batch_size': 64, 'm_lambda': 1.806854473155985, 'num_HL': 6, 'latent_dim': 310, 'opt_lr': 0.00010532515406961194, 'opt_wd': 7.691217141489432e-06}"
82874,02498e13,0.556338028169014,"{'batch_size': 128, 'm_lambda': 0.9116065495316167, 'num_HL': 7, 'latent_dim': 199, 'opt_lr': 3.8879949036524834e-05, 'opt_wd': 9.995585945008117e-06}"
83065,84ae0ed1,0.6143192488262911,"{'batch_size': 128, 'm_lambda': 2.033190714751536, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 5.041932074060963e-05, 'opt_wd': 9.156331881934209e-06}"
83068,ad3163b0,0.563849765258216,"{'batch_size': 128, 'm_lambda': 1.2825198072121256, 'num_HL': 4, 'latent_dim': 317, 'opt_lr': 1.9393328761247195e-05, 'opt_wd': 1.3178240619479976e-06}"
83181,040a418a,0.6274647887323943,"{'batch_size': 128, 'm_lambda': 1.7184741819953309, 'num_HL': 8, 'latent_dim': 354, 'opt_lr': 8.64598220012904e-05, 'opt_wd': 8.072618406103645e-06}"
83263,3e26e4eb,0.5305164319248827,"{'batch_size': 128, 'm_lambda': 1.5231703235300902, 'num_HL': 7, 'latent_dim': 215, 'opt_lr': 0.0003485405529363888, 'opt_wd': 8.809936709595592e-06}"
83299,d6c13764,0.6030516431924883,"{'batch_size': 64, 'm_lambda': 1.9474336257272296, 'num_HL': 7, 'latent_dim': 275, 'opt_lr': 1.6696366870362283e-05, 'opt_wd': 6.84100505072114e-07}"
83368,578c3045,0.6208920187793427,"{'batch_size': 64, 'm_lambda': 1.4274931741601435, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 6.388978792872526e-05, 'opt_wd': 3.5026877522232304e-09}"
83369,33c5cd30,0.6192488262910799,"{'batch_size': 64, 'm_lambda': 1.203956303372412, 'num_HL': 6, 'latent_dim': 241, 'opt_lr': 2.511651214266253e-05, 'opt_wd': 1.8097586350645947e-06}"
83516,3999331f,0.6220657276995306,"{'batch_size': 128, 'm_lambda': 1.4831119762044538, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 3.420493471642137e-05, 'opt_wd': 7.014757928046878e-06}"
83530,5167fc7e,0.6262910798122066,"{'batch_size': 128, 'm_lambda': 1.096099400942608, 'num_HL': 8, 'latent_dim': 189, 'opt_lr': 0.00012200698405498864, 'opt_wd': 9.037123338517024e-06}"
83759,97dd4c84,0.5549295774647888,"{'batch_size': 128, 'm_lambda': 1.8819391808146957, 'num_HL': 7, 'latent_dim': 257, 'opt_lr': 0.00016310632478225544, 'opt_wd': 8.609616651115428e-06}"
83940,4a68d475,0.5424882629107981,"{'batch_size': 128, 'm_lambda': 1.6934500049365289, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 9.413195772883547e-05, 'opt_wd': 2.2912293912900967e-06}"
83942,d6659ca8,0.4849765258215963,"{'batch_size': 128, 'm_lambda': 1.6453492517999333, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 0.00030035297842085165, 'opt_wd': 9.454815212038866e-06}"
83964,0169a7c6,0.6471830985915494,"{'batch_size': 64, 'm_lambda': 2.1581285673200785, 'num_HL': 7, 'latent_dim': 283, 'opt_lr': 4.486605675348302e-05, 'opt_wd': 8.4115619576088e-06}"
84088,dfe898a7,0.5779342723004695,"{'batch_size': 128, 'm_lambda': 1.366250528257429, 'num_HL': 8, 'latent_dim': 360, 'opt_lr': 7.145867469819267e-05, 'opt_wd': 2.48449610411621e-06}"
84103,b4c92584,0.5525821596244131,"{'batch_size': 128, 'm_lambda': 1.0020047473836828, 'num_HL': 5, 'latent_dim': 295, 'opt_lr': 0.00013754377348321325, 'opt_wd': 9.793565726953426e-06}"
84144,d24aaa85,0.4676056338028169,"{'batch_size': 64, 'm_lambda': 1.7300307394858403, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 0.00022995668711873942, 'opt_wd': 4.937810068401268e-07}"
84229,07c7ba79,0.5593896713615024,"{'batch_size': 128, 'm_lambda': 1.558040386582437, 'num_HL': 6, 'latent_dim': 176, 'opt_lr': 3.0127180555107023e-05, 'opt_wd': 9.664479278058275e-06}"
84578,02491725,0.5032863849765258,"{'batch_size': 128, 'm_lambda': 1.1462435082765243, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 0.00011217824279184836, 'opt_wd': 9.154445949761626e-06}"
84634,6a6d7520,0.5589201877934272,"{'batch_size': 64, 'm_lambda': 2.0386326950810325, 'num_HL': 6, 'latent_dim': 221, 'opt_lr': 4.1553971626095505e-05, 'opt_wd': 4.0453050190746335e-06}"
84695,977f43a3,0.5969483568075117,"{'batch_size': 128, 'm_lambda': 1.8037485031190148, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 5.8652600046437275e-05, 'opt_wd': 7.833742496276469e-06}"
84720,4953b55e,0.6237089201877933,"{'batch_size': 64, 'm_lambda': 1.298671674902422, 'num_HL': 8, 'latent_dim': 323, 'opt_lr': 3.624328553350324e-05, 'opt_wd': 8.955094377285145e-06}"
84729,17554c21,0.5690140845070423,"{'batch_size': 128, 'm_lambda': 1.4687302861044835, 'num_HL': 8, 'latent_dim': 278, 'opt_lr': 4.96054673031843e-05, 'opt_wd': 1.952790456499089e-06}"
85054,0255b743,0.4917840375586854,"{'batch_size': 128, 'm_lambda': 1.6176536443102463, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 0.0001892437009505414, 'opt_wd': 8.258651162134028e-06}"
85074,0669b6c5,0.6014084507042254,"{'batch_size': 128, 'm_lambda': 0.5828928570047011, 'num_HL': 7, 'latent_dim': 204, 'opt_lr': 2.09006838744958e-05, 'opt_wd': 8.029026551315695e-06}"
85274,823b54a7,0.6338028169014085,"{'batch_size': 64, 'm_lambda': 1.5521516846510097, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 2.7324876810926563e-05, 'opt_wd': 5.823846781654568e-06}"
85284,9d932be1,0.6098591549295775,"{'batch_size': 128, 'm_lambda': 1.4120346652465052, 'num_HL': 8, 'latent_dim': 317, 'opt_lr': 4.892193814728041e-05, 'opt_wd': 2.1263644748412936e-07}"
85373,85c1ceae,0.6295774647887324,"{'batch_size': 128, 'm_lambda': 0.7306829332189138, 'num_HL': 8, 'latent_dim': 238, 'opt_lr': 3.111156820128785e-05, 'opt_wd': 2.8778660000284454e-06}"
85442,cd613947,0.6051643192488263,"{'batch_size': 64, 'm_lambda': 2.3523772795570035, 'num_HL': 8, 'latent_dim': 271, 'opt_lr': 6.59163199041947e-05, 'opt_wd': 3.103196230965961e-06}"
85581,d127af44,0.6119718309859155,"{'batch_size': 128, 'm_lambda': 1.9443422020374386, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 2.2456282061061427e-05, 'opt_wd': 1.6296541738481872e-06}"
85794,d7ed5dd4,0.4845070422535211,"{'batch_size': 64, 'm_lambda': 2.2027621111620013, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.00014982499988522194, 'opt_wd': 8.771779001107538e-06}"
85796,558d7cda,0.619718309859155,"{'batch_size': 128, 'm_lambda': 1.2579407456042548, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 8.726833376126374e-05, 'opt_wd': 1.2369154796901877e-06}"
85955,841def7c,0.5875586854460093,"{'batch_size': 128, 'm_lambda': 1.6849355137493809, 'num_HL': 7, 'latent_dim': 210, 'opt_lr': 9.744739163599927e-05, 'opt_wd': 2.1177470182889383e-06}"
86032,20421a73,0.5765258215962442,"{'batch_size': 128, 'm_lambda': 1.0429546595165975, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 3.6318972716956814e-05, 'opt_wd': 8.329350133728165e-07}"
86034,1237f375,0.5359154929577465,"{'batch_size': 128, 'm_lambda': 1.7608223040402418, 'num_HL': 6, 'latent_dim': 244, 'opt_lr': 7.832596629838817e-05, 'opt_wd': 5.051888891969191e-06}"
86266,2529d4bf,0.4870892018779343,"{'batch_size': 64, 'm_lambda': 1.4927242781529793, 'num_HL': 8, 'latent_dim': 289, 'opt_lr': 0.0002663710624695321, 'opt_wd': 7.53140861585178e-06}"
